"Kabayan","Kabayan","16.6167","120.8333","Philippines","PH","PHL","Benguet","","15806","1608199009"
"Sulat","Sulat","11.8167","125.4500","Philippines","PH","PHL","Eastern Samar","","15758","1608107294"
"San Miguel","San Miguel","13.6411","124.3008","Philippines","PH","PHL","Catanduanes","","15680","1608306903"
"Mayoyao","Mayoyao","16.9667","121.2167","Philippines","PH","PHL","Ifugao","","15621","1608130519"
"Anao-aon","Anao-aon","9.7333","125.4167","Philippines","PH","PHL","Surigao del Norte","","15347","1608949695"
"Ambaguio","Ambaguio","16.5316","121.0282","Philippines","PH","PHL","Nueva Vizcaya","","15472","1608849107"
"San Policarpo","San Policarpo","12.1791","125.5072","Philippines","PH","PHL","Eastern Samar","","15365","1608259196"
"Magdiwang","Magdiwang","12.4833","122.5167","Philippines","PH","PHL","Romblon","","15385","1608595511"
"Pudtol","Pudtol","18.1500","121.2833","Philippines","PH","PHL","Apayao","","15491","1608544633"
"Victoria","Victoria","12.4500","124.3167","Philippines","PH","PHL","Northern Samar","","15361","1608413047"
"Libagon","Libagon","10.3000","125.0500","Philippines","PH","PHL","Southern Leyte","","15244","1608224039"
"Tubod","Tubod","9.5620","125.5710","Philippines","PH","PHL","Surigao del Norte","","15043","1608095348"
"Motiong","Motiong","11.7833","125.0000","Philippines","PH","PHL","Samar","","15276","1608299750"
"Maydolong","Maydolong","11.5000","125.5000","Philippines","PH","PHL","Eastern Samar","","15314","1608825891"
"Tagoloan","Tagoloan","8.1333","124.2667","Philippines","PH","PHL","Lanao del Norte","","15091","1608053612"
"Rizal","Rizal","8.5244","123.5516","Philippines","PH","PHL","Zamboanga del Norte","","15052","1608940142"
"Silvino Lobos","Silvino Lobos","12.3000","124.8333","Philippines","PH","PHL","Northern Samar","","15100","1608688340"
"Patnanungan","Patnanungan","14.7833","122.1833","Philippines","PH","PHL","Quezon","","15052","1608203189"
"Bangui","Bangui","18.5333","120.7667","Philippines","PH","PHL","Ilocos Norte","","15019","1608972484"
"Santa","Santa","17.4917","120.4333","Philippines","PH","PHL","Ilocos Sur","","14992","1608245743"
"Tatarikan","Tatarikan","7.7333","124.1167","Philippines","PH","PHL","Lanao del Sur","","15057","1608749088"
"Antequera","Antequera","9.7812","123.8975","Philippines","PH","PHL","Bohol","","14990","1608570243"
"Tayum","Tayum","17.6165","120.6553","Philippines","PH","PHL","Abra","","14869","1608000454"
"Mahinog","Mahinog","9.1500","124.7833","Philippines","PH","PHL","Camiguin","","14634","1608465702"
"Matungao","Matungao","8.1333","124.1667","Philippines","PH","PHL","Lanao del Norte","","14756","1608497733"
"San Juan","San Juan","10.2667","125.1833","Philippines","PH","PHL","Southern Leyte","","14912","1608987406"
"Calanogas","Calanogas","7.7500","124.1000","Philippines","PH","PHL","Lanao del Sur","","14985","1608508694"
"Lagangilang","Lagangilang","17.6103","120.7344","Philippines","PH","PHL","Abra","","14914","1608928439"
"Bacuag","Bacuag","9.6081","125.6405","Philippines","PH","PHL","Surigao del Norte","","14881","1608421649"
"Dimiao","Dimiao","9.6167","124.1667","Philippines","PH","PHL","Bohol","","14889","1608602385"
"San Julian","San Julian","11.7536","125.4558","Philippines","PH","PHL","Eastern Samar","","14800","1608494835"
"Batuan","Batuan","12.4167","123.7667","Philippines","PH","PHL","Masbate","","14610","1608145736"
"Belison","Belison","10.8333","121.9667","Philippines","PH","PHL","Antique","","14129","1608259543"
"Nampicuan","Nampicuan","15.7333","120.6333","Philippines","PH","PHL","Nueva Ecija","","14471","1608623397"
"Larena","Larena","9.2490","123.5910","Philippines","PH","PHL","Siquijor","","14454","1608113335"
"Lope de Vega","Lope de Vega","12.2983","124.6238","Philippines","PH","PHL","Northern Samar","","14690","1608016163"
"Quinapundan","Quinapundan","11.1500","125.5167","Philippines","PH","PHL","Eastern Samar","","14507","1608910750"
"Boston","Boston","7.8667","126.3667","Philippines","PH","PHL","Davao Oriental","","14618","1608800917"
"Maria","Maria","9.1960","123.6550","Philippines","PH","PHL","Siquijor","","14385","1608861500"
"Pualas","Pualas","7.8167","124.0667","Philippines","PH","PHL","Lanao del Sur","","14526","1608420799"
"Bakun","Bakun","16.7922","120.6653","Philippines","PH","PHL","Benguet","","14535","1608668315"
"Bagulin","Bagulin","16.6079","120.4378","Philippines","PH","PHL","La Union","","14428","1608422405"
"Sison","Sison","9.6600","125.5290","Philippines","PH","PHL","Surigao del Norte","","14290","1608527049"
"General MacArthur","General MacArthur","11.2500","125.5333","Philippines","PH","PHL","Eastern Samar","","14411","1608572895"
"Araceli","Araceli","10.5529","119.9904","Philippines","PH","PHL","Palawan","","14434","1608953216"
"Bokod","Bokod","16.5000","120.8333","Philippines","PH","PHL","Benguet","","14435","1608394399"
"Kinogitan","Kinogitan","8.9855","124.7937","Philippines","PH","PHL","Misamis Oriental","","14091","1608778669"
"Balangiga","Balangiga","11.1097","125.3875","Philippines","PH","PHL","Eastern Samar","","14341","1608562317"
"Mapanas","Mapanas","12.4750","125.2540","Philippines","PH","PHL","Northern Samar","","14234","1608249381"
"Santol","Santol","16.7667","120.4500","Philippines","PH","PHL","La Union","","14166","1608145061"
"San Vicente","San Vicente","17.5917","120.3750","Philippines","PH","PHL","Ilocos Sur","","13118","1608946096"
"Batuan","Batuan","9.8000","124.1333","Philippines","PH","PHL","Bohol","","13845","1608180055"
"Sampaloc","Sampaloc","14.1667","121.5833","Philippines","PH","PHL","Quezon","","13629","1608820568"
"Hinabangan","Hinabangan","11.7000","125.0667","Philippines","PH","PHL","Samar","","13693","1608780476"
"Lanuza","Lanuza","9.2342","126.0644","Philippines","PH","PHL","Surigao del Sur","","13642","1608065312"
"Dakit","Dakit","10.0600","125.1606","Philippines","PH","PHL","Southern Leyte","","13436","1608424493"
"Baras","Baras","13.6667","124.3667","Philippines","PH","PHL","Catanduanes","","13484","1608759660"
"Libertad","Libertad","8.5583","124.3500","Philippines","PH","PHL","Misamis Oriental","","12948","1608897342"
"San Clemente","San Clemente","15.7167","120.3667","Philippines","PH","PHL","Tarlac","","13181","1608579832"
"Santa Marcela","Santa Marcela","18.2833","121.4333","Philippines","PH","PHL","Apayao","","13317","1608825041"
"Giporlos","Giporlos","11.1167","125.4500","Philippines","PH","PHL","Eastern Samar","","13117","1608760153"
"Agutaya","Agutaya","11.1520","120.9396","Philippines","PH","PHL","Palawan","","12867","1608681129"
"Tinglayan","Tinglayan","17.2833","121.1667","Philippines","PH","PHL","Kalinga","","13148","1608957422"
"Silago","Silago","10.5291","125.1618","Philippines","PH","PHL","Southern Leyte","","13116","1608487781"
"Agdangan","Agdangan","13.8758","121.9122","Philippines","PH","PHL","Quezon","minor","12764","1608783470"
"Culaba","Culaba","11.6578","124.5425","Philippines","PH","PHL","Leyte","","12972","1608715779"
"Sagay","Sagay","9.1167","124.7167","Philippines","PH","PHL","Camiguin","","12826","1608754014"
"Lawaan","Lawaan","11.1500","125.3000","Philippines","PH","PHL","Eastern Samar","","13003","1608580234"
"Burgos","Burgos","17.3333","120.5000","Philippines","PH","PHL","Ilocos Sur","","12793","1608752427"
"Perez","Perez","14.1833","121.9333","Philippines","PH","PHL","Quezon","minor","12767","1608929976"
"Santo Niño","Santo Nino","11.9263","124.4492","Philippines","PH","PHL","Samar","","12519","1608284547"
"Balbalan","Balbalan","17.4500","121.1500","Philippines","PH","PHL","Kalinga","","12914","1608060387"
"Pilar","Pilar","10.8070","124.5650","Philippines","PH","PHL","Cebu","","12506","1608112350"
"Magsaysay","Magsaysay","10.8667","121.0500","Philippines","PH","PHL","Palawan","","12603","1608360033"
"San Vicente","San Vicente","14.1000","122.8667","Philippines","PH","PHL","Camarines Norte","","12579","1608940211"
"Pidigan","Pidigan","17.5703","120.5893","Philippines","PH","PHL","Abra","","12475","1608879662"
"Anao","Anao","15.7304","120.6264","Philippines","PH","PHL","Tarlac","","12208","1608758954"
"Capul","Capul","12.4230","124.1820","Philippines","PH","PHL","Northern Samar","","12323","1608632874"
"Tagoloan","Tagoloan","8.1092","124.4392","Philippines","PH","PHL","Lanao del Sur","","12602","1608551661"
"Hinundayan","Hinundayan","10.3500","125.2500","Philippines","PH","PHL","Southern Leyte","","12398","1608679493"
"Currimao","Currimao","18.0167","120.4833","Philippines","PH","PHL","Ilocos Norte","","12215","1608940282"
"Calanasan","Calanasan","18.2583","121.0406","Philippines","PH","PHL","Apayao","","12550","1608799917"
"Lila","Lila","9.6000","124.1000","Philippines","PH","PHL","Bohol","","12240","1608056848"
"Josefina","Josefina","8.2000","123.5333","Philippines","PH","PHL","Zamboanga del Sur","","12205","1608897115"
"Tabontabon","Tabontabon","11.0333","124.9667","Philippines","PH","PHL","Leyte","","11902","1608562896"
"Gainza","Gainza","13.6167","123.1500","Philippines","PH","PHL","Camarines Sur","","11584","1608497467"
"Agcogon","Agcogon","12.0667","121.9333","Philippines","PH","PHL","Romblon","","11759","1608922039"
"Lapinig","Lapinig","12.3150","125.3020","Philippines","PH","PHL","Northern Samar","","11844","1608361312"
"Nueva Era","Nueva Era","17.9167","120.6667","Philippines","PH","PHL","Ilocos Norte","","11968","1608573219"
"Mutia","Mutia","8.4176","123.4771","Philippines","PH","PHL","Zamboanga del Norte","","11726","1608508785"
"Carmen","Carmen","9.2167","125.9667","Philippines","PH","PHL","Surigao del Sur","","11720","1608605257"
"Dolores","Dolores","17.6490","120.7103","Philippines","PH","PHL","Abra","","11512","1608270517"
"Biri","Biri","12.6667","124.3833","Philippines","PH","PHL","Northern Samar","","11274","1608743251"
"Manabo","Manabo","17.4331","120.7048","Philippines","PH","PHL","Abra","","11611","1608286735"
"Sablan","Sablan","16.5000","120.5167","Philippines","PH","PHL","Benguet","","11588","1608270967"
"Alburquerque","Alburquerque","9.6104","123.9549","Philippines","PH","PHL","Bohol","","11246","1608280390"
"Sagada","Sagada","17.0833","120.9000","Philippines","PH","PHL","Mountain","","11510","1608945892"
"Tudela","Tudela","10.6360","124.4700","Philippines","PH","PHL","Cebu","","11304","1608811039"
"Padre Burgos","Padre Burgos","10.0333","125.0167","Philippines","PH","PHL","Southern Leyte","minor","11159","1608301402"
"Sevilla","Sevilla","9.7000","124.0500","Philippines","PH","PHL","Bohol","","11376","1608440527"
"Calatrava","Calatrava","12.6167","122.0708","Philippines","PH","PHL","Romblon","","11342","1608281259"
"Rosario","Rosario","12.5167","124.4167","Philippines","PH","PHL","Northern Samar","","10949","1608007576"
"Bagamanoc","Bagamanoc","13.9408","124.2888","Philippines","PH","PHL","Catanduanes","","11086","1608272701"
"Salcedo","Salcedo","17.1500","120.5333","Philippines","PH","PHL","Ilocos Sur","","11110","1608432119"
"Balingoan","Balingoan","9.0000","124.8500","Philippines","PH","PHL","Misamis Oriental","","11020","1608600721"
"Panaon","Panaon","8.3667","123.8333","Philippines","PH","PHL","Misamis Occidental","","10797","1608096447"
"San Juan","San Juan","17.6834","120.7320","Philippines","PH","PHL","Abra","","10688","1608664813"
"Suyo","Suyo","16.9667","120.5500","Philippines","PH","PHL","Ilocos Sur","","10766","1608201191"
"Burgos","Burgos","18.5167","120.6500","Philippines","PH","PHL","Ilocos Norte","","10759","1608640535"
"San Ricardo","San Ricardo","9.9167","125.2833","Philippines","PH","PHL","Southern Leyte","","10500","1608184956"
"Dinagat","Dinagat","9.9561","125.5933","Philippines","PH","PHL","Dinagat Islands","","10621","1608566761"
"Pasil","Pasil","17.3833","121.1500","Philippines","PH","PHL","Kalinga","","10577","1608891863"
"Galimuyod","Galimuyod","17.1833","120.4667","Philippines","PH","PHL","Ilocos Sur","","10244","1608931989"
"Pilar","Pilar","9.8667","126.1000","Philippines","PH","PHL","Surigao del Norte","","10374","1608555528"
"Pintuyan","Pintuyan","9.9500","125.2500","Philippines","PH","PHL","Southern Leyte","","10202","1608530375"
"Corcuera","Corcuera","12.8000","122.0500","Philippines","PH","PHL","Romblon","","10112","1608239865"
"Plaridel","Plaridel","13.9511","122.0203","Philippines","PH","PHL","Quezon","","10129","1608849599"
"Natonin","Natonin","17.1000","121.2833","Philippines","PH","PHL","Mountain","","10339","1608385034"
"Pilar","Pilar","17.4168","120.5954","Philippines","PH","PHL","Abra","","10146","1608856140"
"Balangkayan","Balangkayan","11.4667","125.5000","Philippines","PH","PHL","Eastern Samar","","10185","1608965885"
"Sugbongkogon","Sugbongkogon","8.9500","124.7833","Philippines","PH","PHL","Misamis Oriental","","9764","1608060841"
"Hingyon","Hingyon","16.8333","121.1167","Philippines","PH","PHL","Ifugao","","9930","1608866748"
"San Isidro","San Isidro","9.8000","124.3000","Philippines","PH","PHL","Bohol","","9909","1608028784"
"Panganiban","Panganiban","13.9000","124.3000","Philippines","PH","PHL","Catanduanes","","9713","1608983202"
"Sabangan","Sabangan","16.9500","120.9167","Philippines","PH","PHL","Mountain","","9621","1608583625"
"Corella","Corella","9.6833","123.9167","Philippines","PH","PHL","Bohol","minor","9479","1608691384"
"Loreto","Loreto","10.3586","125.5816","Philippines","PH","PHL","Dinagat Islands","","9690","1608087453"
"Santa Monica","Santa Monica","10.0200","126.0380","Philippines","PH","PHL","Surigao del Norte","","9423","1608035680"
"Almagro","Almagro","11.9108","124.2852","Philippines","PH","PHL","Samar","","9273","1608267193"
"Lubuagan","Lubuagan","17.3500","121.1833","Philippines","PH","PHL","Kalinga","","9323","1608300636"
"Quirino","Quirino","17.1500","120.6667","Philippines","PH","PHL","Ilocos Sur","","9306","1608682755"
"Concepcion","Concepcion","8.4167","123.6000","Philippines","PH","PHL","Misamis Occidental","","9324","1608761536"
"San Antonio","San Antonio","12.4140","124.2790","Philippines","PH","PHL","Northern Samar","","8882","1608468978"
"Burgos","Burgos","16.5250","120.4583","Philippines","PH","PHL","La Union","","9006","1608508445"
"Tagapul-an","Tagapul-an","12.0500","124.1500","Philippines","PH","PHL","Samar","","8805","1608865320"
"Bayabas","Bayabas","8.9667","126.2667","Philippines","PH","PHL","Surigao del Sur","","8979","1608996722"
"San Sebastian","San Sebastian","11.7000","125.0167","Philippines","PH","PHL","Samar","","8704","1608756540"
"San Ildefonso","San Ildefonso","17.6167","120.4000","Philippines","PH","PHL","Ilocos Sur","","8190","1608294870"
"Hunduan","Hunduan","16.8333","121.0000","Philippines","PH","PHL","Ifugao","","8866","1608819248"
"San Esteban","San Esteban","17.3333","120.4500","Philippines","PH","PHL","Ilocos Sur","","8381","1608828974"
"Tanudan","Tanudan","17.3000","121.2333","Philippines","PH","PHL","Kalinga","","8746","1608424545"
"Gigmoto","Gigmoto","13.7833","124.3833","Philippines","PH","PHL","Catanduanes","","8712","1608786417"
"San Isidro","San Isidro","9.9369","126.0886","Philippines","PH","PHL","Surigao del Norte","","8519","1608104521"
"Hernani","Hernani","11.3333","125.5833","Philippines","PH","PHL","Eastern Samar","","8531","1608420046"
"Tunga","Tunga","11.2500","124.7500","Philippines","PH","PHL","Leyte","","7656","1608964667"
"Anahawan","Anahawan","10.2742","125.2584","Philippines","PH","PHL","Southern Leyte","","8429","1608142448"
"Alfonso Castañeda","Alfonso Castaneda","15.7940","121.3000","Philippines","PH","PHL","Nueva Vizcaya","","8539","1608693079"
"Sadanga","Sadanga","17.1667","121.0333","Philippines","PH","PHL","Mountain","","8427","1608207588"
"Hipadpad","Hipadpad","12.2833","125.2333","Philippines","PH","PHL","Eastern Samar","","8439","1608115701"
"Ferrol","Ferrol","12.3383","121.9386","Philippines","PH","PHL","Romblon","","8005","1608000076"
"Banayoyo","Banayoyo","17.2333","120.4833","Philippines","PH","PHL","Ilocos Sur","","7931","1608263400"
"Libertad","Libertad","8.4670","123.5266","Philippines","PH","PHL","Zamboanga del Norte","","8119","1608515924"
"Pagsanghan","Pagsanghan","11.9651","124.7213","Philippines","PH","PHL","Samar","","7959","1608916165"
"Tubajon","Tubajon","10.3253","125.5572","Philippines","PH","PHL","Dinagat Islands","","8119","1608361546"
"Talalora","Talalora","11.5167","124.8500","Philippines","PH","PHL","Samar","","7856","1608770302"
"Looc","Looc","13.7217","120.2506","Philippines","PH","PHL","Occidental Mindoro","","7802","1608152242"
"Rizal","Rizal","14.6960","122.3310","Philippines","PH","PHL","Quezon","","7667","1608924783"
"San Jose de Buan","San Jose de Buan","12.0500","125.0667","Philippines","PH","PHL","Samar","","7767","1608963934"
"Binuangan","Binuangan","8.9167","124.8000","Philippines","PH","PHL","Misamis Oriental","","7441","1608177471"
"Alilem","Alilem","16.8869","120.5310","Philippines","PH","PHL","Ilocos Sur","","7361","1608934859"
"Matuguinao","Matuguinao","12.1500","124.8833","Philippines","PH","PHL","Samar","","7364","1608420498"
"San Vicente","San Vicente","12.3500","124.0500","Philippines","PH","PHL","Northern Samar","","6928","1608792023"
"San Emilio","San Emilio","17.2333","120.6167","Philippines","PH","PHL","Ilocos Sur","","7206","1608020266"
"Cagayancillo","Cagayancillo","9.5769","121.1972","Philippines","PH","PHL","Palawan","","6884","1608674976"
"Peñarrubia","Penarrubia","17.5642","120.6522","Philippines","PH","PHL","Abra","","6951","1608000462"
"Sikatuna","Sikatuna","9.6833","123.9667","Philippines","PH","PHL","Bohol","minor","6906","1608848768"
"Limasawa","Limasawa","9.9078","125.0750","Philippines","PH","PHL","Southern Leyte","","6191","1608597952"
"Guinisiliban","Guinisiliban","9.1000","124.7833","Philippines","PH","PHL","Camiguin","","6685","1608643392"
"Enrique Villanueva","Enrique Villanueva","9.2760","123.6470","Philippines","PH","PHL","Siquijor","","6790","1608026273"
"Besao","Besao","17.1000","120.8167","Philippines","PH","PHL","Mountain","","6873","1608867739"
"Maripipi","Maripipi","11.7833","124.3500","Philippines","PH","PHL","Biliran","","6373","1608252635"
"Luba","Luba","17.3181","120.6952","Philippines","PH","PHL","Abra","","6518","1608406469"
"Sallapadan","Sallapadan","17.4551","120.7599","Philippines","PH","PHL","Abra","","6389","1608273237"
"Mercedes","Mercedes","11.1000","125.7167","Philippines","PH","PHL","Eastern Samar","","6112","1608174820"
"Jones","Jones","12.9500","122.0833","Philippines","PH","PHL","Romblon","","5737","1608052987"
"Divilaca","Divilaca","17.3333","122.3000","Philippines","PH","PHL","Isabela","","5827","1608370008"
"Dinapigue","Dinapigue","16.6667","122.3500","Philippines","PH","PHL","Isabela","","5821","1608670350"
"San Quintin","San Quintin","17.5427","120.5203","Philippines","PH","PHL","Abra","","5705","1608472126"
"San Benito","San Benito","9.9580","126.0070","Philippines","PH","PHL","Surigao del Norte","","5663","1608657947"
"Villaviciosa","Villaviciosa","17.4379","120.6253","Philippines","PH","PHL","Abra","","5675","1608030318"
"Tubo","Tubo","17.2567","120.7256","Philippines","PH","PHL","Abra","","5674","1608373869"
"Taganak","Taganak","6.0833","118.3167","Philippines","PH","PHL","Tawi-Tawi","","5683","1608267709"
"Nagbukel","Nagbukel","17.4500","120.5500","Philippines","PH","PHL","Ilocos Sur","","5465","1608534703"
"Maslog","Maslog","12.1000","125.1667","Philippines","PH","PHL","Eastern Samar","","5463","1608182078"
