"Magny-en-Vexin","Magny-en-Vexin","49.1544","1.7867","France","FR","FRA","Île-de-France","","5750","1250540481"
"Sainte-Sigolène","Sainte-Sigolene","45.2431","4.2347","France","FR","FRA","Auvergne-Rhône-Alpes","","5959","1250353284"
"Naintré","Naintre","46.7636","0.4864","France","FR","FRA","Nouvelle-Aquitaine","","5908","1250902321"
"Saint-Jorioz","Saint-Jorioz","45.8336","6.1639","France","FR","FRA","Auvergne-Rhône-Alpes","","5864","1250959353"
"Montbonnot-Saint-Martin","Montbonnot-Saint-Martin","45.2269","5.8025","France","FR","FRA","Auvergne-Rhône-Alpes","","5306","1250018559"
"Clapiers","Clapiers","43.6575","3.8883","France","FR","FRA","Occitanie","","5431","1250601245"
"Riantec","Riantec","47.7108","-3.3106","France","FR","FRA","Bretagne","","5722","1250577320"
"Douvrin","Douvrin","50.5100","2.8317","France","FR","FRA","Hauts-de-France","","5544","1250603527"
"Fleurance","Fleurance","43.8494","0.6636","France","FR","FRA","Occitanie","","5982","1250552268"
"Lannemezan","Lannemezan","43.1239","0.3847","France","FR","FRA","Occitanie","","5812","1250005139"
"Haute-Goulaine","Haute-Goulaine","47.1989","-1.4286","France","FR","FRA","Pays de la Loire","","5833","1250435261"
"Coursan","Coursan","43.2325","3.0589","France","FR","FRA","Occitanie","","5864","1250115739"
"Villefranche-sur-Mer","Villefranche-sur-Mer","43.7042","7.3117","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5064","1250230547"
"Gauchy","Gauchy","49.8253","3.2856","France","FR","FRA","Hauts-de-France","","5254","1250115538"
"Lucciana","Lucciana","42.5458","9.4172","France","FR","FRA","Corsica","","5893","1250840707"
"Villemur-sur-Tarn","Villemur-sur-Tarn","43.8656","1.5050","France","FR","FRA","Occitanie","","5962","1250018331"
"Mériel","Meriel","49.0792","2.2050","France","FR","FRA","Île-de-France","","5124","1250338555"
"Roquefort-la-Bédoule","Roquefort-la-Bedoule","43.2475","5.5908","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5896","1250903032"
"Meyreuil","Meyreuil","43.4861","5.4956","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5796","1250359663"
"Aubignan","Aubignan","44.0997","5.0253","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5719","1250151329"
"Dol-de-Bretagne","Dol-de-Bretagne","48.5497","-1.7508","France","FR","FRA","Bretagne","","5714","1250700078"
"Montauban-de-Bretagne","Montauban-de-Bretagne","48.1992","-2.0481","France","FR","FRA","Bretagne","","5946","1250037133"
"Noves","Noves","43.8769","4.9014","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5866","1250000634"
"Roye","Roye","49.7000","2.7903","France","FR","FRA","Hauts-de-France","","5709","1250706385"
"Saint-Mitre-les-Remparts","Saint-Mitre-les-Remparts","43.4550","5.0142","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5800","1250897786"
"Aixe-sur-Vienne","Aixe-sur-Vienne","45.7964","1.1361","France","FR","FRA","Nouvelle-Aquitaine","","5820","1250704462"
"Ostricourt","Ostricourt","50.4544","3.0308","France","FR","FRA","Hauts-de-France","","5367","1250875887"
"Merville","Merville","43.7214","1.2978","France","FR","FRA","Occitanie","","5878","1250010845"
"La Wantzenau","La Wantzenau","48.6581","7.8283","France","FR","FRA","Grand Est","","5838","1250029429"
"Chevreuse","Chevreuse","48.7075","2.0383","France","FR","FRA","Île-de-France","","5647","1250469069"
"Saint-Georges-d’Orques","Saint-Georges-d'Orques","43.6103","3.7806","France","FR","FRA","Occitanie","","5476","1250513691"
"Donzère","Donzere","44.4436","4.7100","France","FR","FRA","Auvergne-Rhône-Alpes","","5877","1250001029"
"Oraison","Oraison","43.9172","5.9186","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5891","1250001385"
"Combourg","Combourg","48.4086","-1.7517","France","FR","FRA","Bretagne","","5945","1250117419"
"Wasselonne","Wasselonne","48.6372","7.4481","France","FR","FRA","Grand Est","","5661","1250742900"
"Calvisson","Calvisson","43.7850","4.1922","France","FR","FRA","Occitanie","","5833","1250194430"
"Saint-Galmier","Saint-Galmier","45.5900","4.3172","France","FR","FRA","Auvergne-Rhône-Alpes","","5737","1250706896"
"Milhaud","Milhaud","43.7897","4.3075","France","FR","FRA","Occitanie","","5717","1250897971"
"Beaucourt","Beaucourt","47.4861","6.9253","France","FR","FRA","Bourgogne-Franche-Comté","","5014","1250017217"
"La Ferté-Macé","La Ferte-Mace","48.5925","-0.3572","France","FR","FRA","Normandie","","5810","1250134119"
"Pluneret","Pluneret","47.6756","-2.9575","France","FR","FRA","Bretagne","","5796","1250816503"
"Montmorillon","Montmorillon","46.4261","0.8708","France","FR","FRA","Nouvelle-Aquitaine","minor","5911","1250316513"
"Querqueville","Querqueville","49.6633","-1.6953","France","FR","FRA","Normandie","","5097","1250610200"
"La Gorgue","La Gorgue","50.6383","2.7142","France","FR","FRA","Hauts-de-France","","5637","1250543028"
"Bons-en-Chablais","Bons-en-Chablais","46.2644","6.3703","France","FR","FRA","Auvergne-Rhône-Alpes","","5700","1250232912"
"Coulogne","Coulogne","50.9242","1.8850","France","FR","FRA","Hauts-de-France","","5401","1250600841"
"Gannat","Gannat","46.1000","3.1983","France","FR","FRA","Auvergne-Rhône-Alpes","","5824","1250912651"
"Bédarieux","Bedarieux","43.6159","3.1588","France","FR","FRA","Occitanie","","5771","1250541551"
"Fayence","Fayence","43.6233","6.6939","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5765","1250562730"
"Carbonne","Carbonne","43.2972","1.2192","France","FR","FRA","Occitanie","","5752","1250904233"
"Mûrs-Erigné","Murs-Erigne","47.3986","-0.5372","France","FR","FRA","Pays de la Loire","","5642","1250765093"
"Quincy-Voisins","Quincy-Voisins","48.8994","2.8736","France","FR","FRA","Île-de-France","","5439","1250841257"
"Peypin","Peypin","43.3858","5.5783","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5547","1250497191"
"Lesparre-Médoc","Lesparre-Medoc","45.3069","-0.9378","France","FR","FRA","Nouvelle-Aquitaine","minor","5804","1250915686"
"Le Poinçonnet","Le Poinconnet","46.7639","1.7189","France","FR","FRA","Centre-Val de Loire","","5831","1250906998"
"La Crèche","La Creche","46.3608","-0.3000","France","FR","FRA","Nouvelle-Aquitaine","","5786","1250002679"
"Déchy","Dechy","50.3525","3.1283","France","FR","FRA","Hauts-de-France","","5362","1250493515"
"Fontenay-Trésigny","Fontenay-Tresigny","48.7075","2.8694","France","FR","FRA","Île-de-France","","5678","1250690653"
"Furiani","Furiani","42.6567","9.4331","France","FR","FRA","Corsica","","5628","1250305603"
"Boé","Boe","44.1597","0.6286","France","FR","FRA","Nouvelle-Aquitaine","","5589","1250418274"
"Marennes","Marennes","45.8225","-1.1053","France","FR","FRA","Nouvelle-Aquitaine","","5637","1250129122"
"Vias","Vias","43.3128","3.4186","France","FR","FRA","Occitanie","","5735","1250001267"
"Le Valdahon","Le Valdahon","47.1497","6.3447","France","FR","FRA","Bourgogne-Franche-Comté","","5687","1250629037"
"Trèbes","Trebes","43.2097","2.4414","France","FR","FRA","Occitanie","","5566","1250961814"
"Saint-Memmie","Saint-Memmie","48.9531","4.3831","France","FR","FRA","Grand Est","","5473","1250285640"
"Tournus","Tournus","46.5617","4.9122","France","FR","FRA","Bourgogne-Franche-Comté","","5524","1250941064"
"Courthézon","Courthezon","44.0875","4.8842","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5723","1250868635"
"Aimargues","Aimargues","43.6847","4.2086","France","FR","FRA","Occitanie","","5682","1250399058"
"Fismes","Fismes","49.3072","3.6806","France","FR","FRA","Grand Est","","5560","1250364578"
"Lannilis","Lannilis","48.5697","-4.5194","France","FR","FRA","Bretagne","","5651","1250706712"
"Simiane-Collongue","Simiane-Collongue","43.4311","5.4325","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5699","1250640477"
"Mouroux","Mouroux","48.8225","3.0381","France","FR","FRA","Île-de-France","","5557","1250291311"
"Flines-lès-Raches","Flines-les-Raches","50.4267","3.1831","France","FR","FRA","Hauts-de-France","","5597","1250346680"
"Solliès-Toucas","Sollies-Toucas","43.2056","6.0250","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5696","1250998319"
"Port-la-Nouvelle","Port-la-Nouvelle","43.0206","3.0433","France","FR","FRA","Occitanie","","5686","1250409404"
"Briey","Briey","49.2486","5.9394","France","FR","FRA","Grand Est","minor","5674","1250835261"
"Erquinghem-Lys","Erquinghem-Lys","50.6756","2.8475","France","FR","FRA","Hauts-de-France","","5293","1250306678"
"Boulay-Moselle","Boulay-Moselle","49.1833","6.4936","France","FR","FRA","Grand Est","","5591","1250139371"
"Vaugneray","Vaugneray","45.7378","4.6564","France","FR","FRA","Auvergne-Rhône-Alpes","","5623","1250991495"
"Wormhout","Wormhout","50.8828","2.4678","France","FR","FRA","Hauts-de-France","","5665","1250031101"
"Ernée","Ernee","48.2969","-0.9328","France","FR","FRA","Pays de la Loire","","5712","1250752091"
"Le Puy-Sainte-Réparade","Le Puy-Sainte-Reparade","43.6633","5.4372","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5744","1250213881"
"Dompierre-sur-Mer","Dompierre-sur-Mer","46.1878","-1.0650","France","FR","FRA","Nouvelle-Aquitaine","","5560","1250110872"
"La Chevrolière","La Chevroliere","47.0908","-1.6119","France","FR","FRA","Pays de la Loire","","5688","1250399262"
"Saint-Denis-de-Pile","Saint-Denis-de-Pile","44.9917","-0.2061","France","FR","FRA","Nouvelle-Aquitaine","","5658","1250658788"
"Viarmes","Viarmes","49.1278","2.3703","France","FR","FRA","Île-de-France","","5220","1250103524"
"La Chapelle-Basse-Mer","La Chapelle-Basse-Mer","47.2717","-1.3381","France","FR","FRA","Pays de la Loire","","5601","1250017207"
"Bohain-en-Vermandois","Bohain-en-Vermandois","49.9864","3.4547","France","FR","FRA","Hauts-de-France","","5675","1250263438"
"Arnage","Arnage","47.9261","0.1878","France","FR","FRA","Pays de la Loire","","5351","1250301437"
"Calvi","Calvi","42.5678","8.7567","France","FR","FRA","Corsica","","5666","1250435383"
"Saint-Georges-de-Didonne","Saint-Georges-de-Didonne","45.6053","-0.9986","France","FR","FRA","Nouvelle-Aquitaine","","5340","1250155465"
"Saint-Pierre-d’Irube","Saint-Pierre-d'Irube","43.4764","-1.4589","France","FR","FRA","Nouvelle-Aquitaine","","5167","1250926271"
"Wallers","Wallers","50.3753","3.3919","France","FR","FRA","Hauts-de-France","","5568","1250779466"
"Sauvian","Sauvian","43.2919","3.2606","France","FR","FRA","Occitanie","","5419","1250892114"
"Saint-Cannat","Saint-Cannat","43.6214","5.2981","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5678","1250894049"
"Guînes","Guines","50.8678","1.8736","France","FR","FRA","Hauts-de-France","","5619","1250455139"
"Les Avenières","Les Avenieres","45.6358","5.5633","France","FR","FRA","Auvergne-Rhône-Alpes","","5643","1250866400"
"Chagny","Chagny","46.9106","4.7533","France","FR","FRA","Bourgogne-Franche-Comté","","5535","1250744961"
"Fenouillet","Fenouillet","43.6797","1.3939","France","FR","FRA","Occitanie","","5272","1250371861"
"Eschau","Eschau","48.4881","7.7158","France","FR","FRA","Grand Est","","5372","1250224160"
"Ferrière-la-Grande","Ferriere-la-Grande","50.2550","3.9928","France","FR","FRA","Hauts-de-France","","5292","1250891386"
"Audruicq","Audruicq","50.8792","2.0806","France","FR","FRA","Hauts-de-France","","5442","1250675663"
"Chatuzange-le-Goubet","Chatuzange-le-Goubet","45.0067","5.0908","France","FR","FRA","Auvergne-Rhône-Alpes","","5618","1250549664"
"Gray","Gray","47.4442","5.5914","France","FR","FRA","Bourgogne-Franche-Comté","","5541","1250501298"
"Sausheim","Sausheim","47.7867","7.3731","France","FR","FRA","Grand Est","","5489","1250257321"
"Montrond-les-Bains","Montrond-les-Bains","45.6436","4.2306","France","FR","FRA","Auvergne-Rhône-Alpes","","5290","1250770905"
"Plouay","Plouay","47.9147","-3.3353","France","FR","FRA","Bretagne","","5726","1250458439"
"Pont-Évêque","Pont-Eveque","45.5303","4.9111","France","FR","FRA","Auvergne-Rhône-Alpes","","5207","1250628016"
"Séméac","Semeac","43.2281","0.1067","France","FR","FRA","Occitanie","","5005","1250925748"
"Mouy","Mouy","49.3158","2.3194","France","FR","FRA","Hauts-de-France","","5255","1250546963"
"Le Boulou","Le Boulou","42.5239","2.8300","France","FR","FRA","Occitanie","","5396","1250954009"
"Vergèze","Vergeze","43.7433","4.2200","France","FR","FRA","Occitanie","","5243","1250468473"
"Nègrepelisse","Negrepelisse","44.0753","1.5217","France","FR","FRA","Occitanie","","5642","1250107578"
"Saint-Martin-de-Seignanx","Saint-Martin-de-Seignanx","43.5428","-1.3869","France","FR","FRA","Nouvelle-Aquitaine","","5632","1250668287"
"Rabastens","Rabastens","43.8222","1.7253","France","FR","FRA","Occitanie","","5666","1250719395"
"Marsannay-la-Côte","Marsannay-la-Cote","47.2706","4.9886","France","FR","FRA","Bourgogne-Franche-Comté","","5330","1250145835"
"Ensuès-la-Redonne","Ensues-la-Redonne","43.3558","5.2042","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5527","1250662076"
"Coublevie","Coublevie","45.3556","5.6167","France","FR","FRA","Auvergne-Rhône-Alpes","","5026","1250098972"
"Decazeville","Decazeville","44.5592","2.2556","France","FR","FRA","Occitanie","","5353","1250416067"
"Bannalec","Bannalec","47.9325","-3.6969","France","FR","FRA","Bretagne","","5663","1250394202"
"Moulins-lès-Metz","Moulins-les-Metz","49.1064","6.1089","France","FR","FRA","Grand Est","","5016","1250660965"
"Roquemaure","Roquemaure","44.0517","4.7783","France","FR","FRA","Occitanie","","5520","1250590945"
"Ambazac","Ambazac","45.9578","1.4000","France","FR","FRA","Nouvelle-Aquitaine","","5630","1250867565"
"Montpon-Ménestérol","Montpon-Menesterol","45.0092","0.1592","France","FR","FRA","Nouvelle-Aquitaine","","5602","1250219519"
"Briec","Briec","48.1017","-4.0017","France","FR","FRA","Bretagne","","5633","1250760172"
"La Cadière-d’Azur","La Cadiere-d'Azur","43.1958","5.7556","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5563","1250454629"
"Ondres","Ondres","43.5608","-1.4494","France","FR","FRA","Nouvelle-Aquitaine","","5356","1250563699"
"Sillingy","Sillingy","45.9458","6.0353","France","FR","FRA","Auvergne-Rhône-Alpes","","5348","1250683242"
"Genlis","Genlis","47.2408","5.2231","France","FR","FRA","Bourgogne-Franche-Comté","","5272","1250645879"
"Saint-Laurent-de-Mure","Saint-Laurent-de-Mure","45.6856","5.0447","France","FR","FRA","Auvergne-Rhône-Alpes","","5417","1250605538"
"Gan","Gan","43.2286","-0.3875","France","FR","FRA","Nouvelle-Aquitaine","","5565","1250731771"
"Reichshoffen","Reichshoffen","48.9344","7.6661","France","FR","FRA","Grand Est","","5399","1250589429"
"Kembs","Kembs","47.6889","7.5036","France","FR","FRA","Grand Est","","5376","1250308379"
"Pouzauges","Pouzauges","46.7822","-0.8372","France","FR","FRA","Pays de la Loire","","5549","1250636226"
"Saint-Pierre-lès-Nemours","Saint-Pierre-les-Nemours","48.2653","2.6797","France","FR","FRA","Île-de-France","","5444","1250217690"
"Sigean","Sigean","43.0281","2.9778","France","FR","FRA","Occitanie","","5531","1250306829"
"Nuits-Saint-Georges","Nuits-Saint-Georges","47.1375","4.9503","France","FR","FRA","Bourgogne-Franche-Comté","","5421","1250426543"
"Les Essarts","Les Essarts","46.7736","-1.2281","France","FR","FRA","Pays de la Loire","","5586","1250777926"
"Saint-Gervais-les-Bains","Saint-Gervais-les-Bains","45.8925","6.7136","France","FR","FRA","Auvergne-Rhône-Alpes","","5590","1250517807"
"Bordères-sur-l’Échez","Borderes-sur-l'Echez","43.2592","0.0492","France","FR","FRA","Occitanie","","5340","1250825769"
"Belin-Béliet","Belin-Beliet","44.4975","-0.7900","France","FR","FRA","Nouvelle-Aquitaine","","5633","1250256128"
"Arradon","Arradon","47.6256","-2.8233","France","FR","FRA","Bretagne","","5377","1250537636"
"Saint-Martin-d’Uriage","Saint-Martin-d'Uriage","45.1522","5.8392","France","FR","FRA","Auvergne-Rhône-Alpes","","5482","1250382383"
"Jonquières","Jonquieres","44.1153","4.8992","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5436","1250590274"
"La Roque-d’Anthéron","La Roque-d'Antheron","43.7147","5.3108","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5441","1250071202"
"Garéoult","Gareoult","43.3283","6.0461","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5310","1250143867"
"Lambres-lès-Douai","Lambres-les-Douai","50.3531","3.0678","France","FR","FRA","Hauts-de-France","","5071","1250340414"
"Aiffres","Aiffres","46.2864","-0.4172","France","FR","FRA","Nouvelle-Aquitaine","","5432","1250872369"
"Oye-Plage","Oye-Plage","50.9778","2.0442","France","FR","FRA","Hauts-de-France","","5478","1250921198"
"Ventabren","Ventabren","43.5389","5.2931","France","FR","FRA","Provence-Alpes-Côte d’Azur","","5433","1250110484"
"Étoile-sur-Rhône","Etoile-sur-Rhone","44.8369","4.8939","France","FR","FRA","Auvergne-Rhône-Alpes","","5505","1250575162"
"Chazelles-sur-Lyon","Chazelles-sur-Lyon","45.6386","4.3919","France","FR","FRA","Auvergne-Rhône-Alpes","","5364","1250230875"
"Neuville-de-Poitou","Neuville-de-Poitou","46.6850","0.2450","France","FR","FRA","Nouvelle-Aquitaine","","5308","1250133184"
"Le Barp","Le Barp","44.6061","-0.7678","France","FR","FRA","Nouvelle-Aquitaine","","5556","1250308770"
"Ille-sur-Têt","Ille-sur-Tet","42.6706","2.6206","France","FR","FRA","Occitanie","","5436","1250580331"
"Gévezé","Geveze","48.2194","-1.7894","France","FR","FRA","Bretagne","","5411","1250780450"
"Valence","Valence","44.1103","0.8894","France","FR","FRA","Occitanie","","5213","1250168120"
"Saint-Chéron","Saint-Cheron","48.5536","2.1247","France","FR","FRA","Île-de-France","","5134","1250202870"
"Souppes-sur-Loing","Souppes-sur-Loing","48.1831","2.7353","France","FR","FRA","Île-de-France","","5387","1250105720"
"Saint-Astier","Saint-Astier","45.1453","0.5281","France","FR","FRA","Nouvelle-Aquitaine","","5422","1250304815"
"Mulsanne","Mulsanne","47.9117","0.2489","France","FR","FRA","Pays de la Loire","","5232","1250091689"
"Beaucouzé","Beaucouze","47.4756","-0.6328","France","FR","FRA","Pays de la Loire","","5298","1250735068"
"Nueil-les-Aubiers","Nueil-les-Aubiers","46.9372","-0.5900","France","FR","FRA","Nouvelle-Aquitaine","","5513","1250152270"
"Aubigny-sur-Nère","Aubigny-sur-Nere","47.4886","2.4392","France","FR","FRA","Centre-Val de Loire","","5477","1250999077"
"Ploumagoar","Ploumagoar","48.5453","-3.1325","France","FR","FRA","Bretagne","","5397","1250337000"
"Champagne-sur-Oise","Champagne-sur-Oise","49.1358","2.2356","France","FR","FRA","Île-de-France","","5024","1250896971"
